날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,11796,11796,11377,11536,28213,1.3886447530321673
2020-06-02,11533,11639,11377,11536,21737,0.0
2020-06-03,11743,11743,11430,11588,24676,0.45076282940360607
2020-06-04,11691,11848,11430,11536,17305,-0.44874007594062826
2020-06-05,11743,11743,11430,11640,14157,0.9015256588072121
2020-06-08,11797,12373,11534,12007,83269,3.1529209621993126
2020-06-09,15519,15571,15467,15573,280163,29.699342050470555
2020-06-10,19400,20239,19295,20240,667440,29.96853528542991
2020-06-11,20343,26268,19766,25274,2864052,24.871541501976285
2020-06-12,21077,31879,19399,25693,2374623,1.6578301812138956
2020-06-15,28837,29047,18770,19191,633193,-25.30650371696571
2020-06-16,20446,23541,18926,21550,677619,12.292220311604398
2020-06-17,22336,27526,21601,27528,1769147,27.74013921113689
2020-06-18,29729,35759,28576,35760,1185879,29.90409764603313
2020-06-19,0,0,0,35760,0,0.0
2020-06-22,25744,26531,25062,25064,172051,-29.910514541387023
2020-06-23,22493,23856,20552,21499,658596,-14.223587615703797
2020-06-24,22073,22545,19556,20659,437457,-3.9071584724870925
2020-06-25,20553,22336,20344,20973,265054,1.519918679510141
2020-06-26,21759,21810,20238,20764,145732,-0.9965193343823011
2020-06-29,19923,20080,18350,18824,168676,-9.343093816220382
2020-06-30,19819,22440,19085,19558,514146,3.8992775180620485
