날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,7440,7600,7400,7600,50627,2.564102564102564
2018-08-02,7600,7600,7290,7370,57200,-3.026315789473684
2018-08-03,7450,7460,7300,7390,35031,0.27137042062415195
2018-08-06,7450,7480,7230,7460,46678,0.9472259810554804
2018-08-07,7460,7490,7380,7410,28745,-0.6702412868632708
2018-08-08,7420,7490,7310,7490,29151,1.0796221322537112
2018-08-09,7520,7520,7330,7400,43853,-1.2016021361815754
2018-08-10,7350,7380,7290,7360,70008,-0.5405405405405406
2018-08-13,7360,7360,7210,7220,33722,-1.9021739130434785
2018-08-14,7250,7250,7120,7200,56000,-0.2770083102493075
2018-08-16,7180,7180,6730,7090,67665,-1.5277777777777777
2018-08-17,7010,7080,6900,6910,82026,-2.538787023977433
2018-08-20,6910,6950,6720,6750,120223,-2.3154848046309695
2018-08-21,6750,6830,6730,6830,75419,1.1851851851851851
2018-08-22,6830,6830,6700,6710,106069,-1.7569546120058566
2018-08-23,6740,6750,6480,6600,231765,-1.639344262295082
2018-08-24,6590,6620,6500,6540,98732,-0.9090909090909091
2018-08-27,6550,6580,6500,6570,69689,0.45871559633027525
2018-08-28,6570,6620,6520,6620,81582,0.76103500761035
2018-08-29,6620,6630,6540,6590,60560,-0.4531722054380665
2018-08-30,6590,6600,6550,6560,45504,-0.4552352048558422
2018-08-31,6560,6610,6530,6570,67350,0.1524390243902439
