날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,124942,125885,124471,124471,37159,0.0
2018-09-04,124942,125885,123999,125886,35215,1.136810984084646
2018-09-05,125414,125885,124471,124943,39148,-0.7490904469122858
2018-09-06,124942,125885,123999,125886,44645,0.7547441633384823
2018-09-07,125885,126357,124471,125886,51124,0.0
2018-09-10,124942,125414,123999,125414,45055,-0.37494240821060326
2018-09-11,125414,126828,124471,125886,38494,0.37635351715119525
2018-09-12,126357,127300,124942,125886,86720,0.0
2018-09-13,126357,127771,124942,126357,161235,0.37414803870168245
2018-09-14,127300,131543,126828,131072,155629,3.7314909344159797
2018-09-17,130129,130600,127771,128243,54826,-2.158355712890625
2018-09-18,127771,128243,126357,127772,32071,-0.3672715079965378
2018-09-19,128243,128243,124471,125414,67341,-1.8454747519018253
2018-09-20,124942,126828,124942,125886,43767,0.37635351715119525
2018-09-21,125885,128714,125414,127772,79972,1.4981808938245715
2018-09-27,128243,128714,125885,126357,95455,-1.1074413799580503
2018-09-28,126357,128714,125414,127300,96519,0.746298186883196
