날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,2260,2370,2250,2260,40779,-1.7391304347826086
2022-07-04,2225,2290,2200,2270,35541,0.4424778761061947
2022-07-05,2270,2350,2270,2350,21427,3.524229074889868
2022-07-06,2365,2390,2310,2360,18871,0.425531914893617
2022-07-07,2480,2495,2400,2450,73255,3.8135593220338984
2022-07-08,2435,2520,2435,2470,36052,0.8163265306122449
2022-07-11,2450,2750,2420,2420,582610,-2.0242914979757085
2022-07-12,2420,2515,2370,2380,48106,-1.6528925619834711
2022-07-13,2380,2440,2380,2430,45376,2.100840336134454
2022-07-14,2490,2535,2455,2505,61649,3.0864197530864197
2022-07-15,2505,2545,2400,2420,91333,-3.3932135728542914
2022-07-18,2455,2505,2420,2490,30125,2.8925619834710745
2022-07-19,2465,2500,2455,2495,47859,0.2008032128514056
2022-07-20,2510,2575,2505,2530,48462,1.402805611222445
2022-07-21,2560,2560,2500,2535,21531,0.1976284584980237
2022-07-22,2580,2835,2565,2565,811044,1.183431952662722
2022-07-25,2570,2570,2510,2560,52177,-0.1949317738791423
2022-07-26,2515,2545,2505,2535,50349,-0.9765625
2022-07-27,2530,2560,2510,2540,44015,0.19723865877712032
2022-07-28,2595,2595,2535,2550,27892,0.39370078740157477
2022-07-29,2550,2575,2530,2550,24767,0.0
