날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,716,721,664,679,5655245,2.2590361445783134
2020-04-02,710,724,663,706,3903689,3.9764359351988214
2020-04-03,710,741,703,723,4526628,2.4079320113314444
2020-04-06,740,772,723,757,4682245,4.702627939142462
2020-04-07,772,935,758,808,40438590,6.737120211360634
2020-04-08,813,831,785,819,5550447,1.3613861386138615
2020-04-09,825,838,819,831,3900246,1.465201465201465
2020-04-10,851,859,791,801,7654044,-3.6101083032490973
2020-04-13,801,806,775,779,3367749,-2.746566791510612
2020-04-14,777,821,777,816,4158793,4.7496790757381255
2020-04-16,826,826,800,820,2955081,0.49019607843137253
2020-04-17,835,842,821,834,3011573,1.707317073170732
2020-04-20,837,855,830,837,3634500,0.3597122302158274
2020-04-21,839,842,757,808,4356370,-3.464755077658303
2020-04-22,800,821,784,797,1710641,-1.3613861386138615
2020-04-23,802,823,799,818,2086542,2.6348808030112925
2020-04-24,812,832,788,790,3353223,-3.4229828850855744
2020-04-27,800,806,792,797,1613688,0.8860759493670887
2020-04-28,802,805,782,786,2106928,-1.3801756587202008
2020-04-29,786,809,786,797,2092794,1.3994910941475827
