날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,6650,6650,6440,6460,916981,-2.564102564102564
2020-01-03,6470,6540,6250,6290,1325599,-2.631578947368421
2020-01-06,6200,6250,6010,6080,1737380,-3.338632750397456
2020-01-07,6100,6250,6090,6210,776837,2.138157894736842
2020-01-08,6080,6170,5780,5850,1814415,-5.797101449275362
2020-01-09,5990,6120,5970,6040,771427,3.2478632478632483
2020-01-10,6050,6150,5960,6120,684128,1.3245033112582782
2020-01-13,6110,6170,6040,6080,488433,-0.6535947712418301
2020-01-14,6080,6120,5960,5970,730353,-1.8092105263157896
2020-01-15,5980,6050,5950,5970,331276,0.0
2020-01-16,5970,6090,5960,6020,504980,0.8375209380234505
2020-01-17,6050,6090,5880,5880,701227,-2.3255813953488373
2020-01-20,5900,5950,5710,5870,719848,-0.17006802721088435
2020-01-21,5890,5970,5740,5750,469224,-2.0442930153321974
2020-01-22,5820,5920,5790,5890,489146,2.4347826086956523
2020-01-23,5920,5920,5750,5790,467848,-1.697792869269949
2020-01-28,5670,6380,5610,6010,3269178,3.7996545768566494
2020-01-29,5960,5980,5780,5810,1273658,-3.3277870216306153
2020-01-30,5760,5900,5600,5610,759599,-3.4423407917383817
2020-01-31,5570,5720,5550,5580,674186,-0.53475935828877
