날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,1565,1585,1560,1570,612559,-0.9463722397476341
2022-05-03,1580,1590,1565,1565,553562,-0.3184713375796179
2022-05-04,1570,1580,1560,1570,566620,0.3194888178913738
2022-05-06,1560,1560,1530,1540,455254,-1.910828025477707
2022-05-09,1540,1540,1465,1475,1143249,-4.220779220779221
2022-05-10,1440,1475,1410,1465,1094547,-0.6779661016949152
2022-05-11,1475,1485,1450,1475,395298,0.6825938566552902
2022-05-12,1450,1475,1425,1425,637357,-3.389830508474576
2022-05-13,1430,1450,1425,1430,470867,0.3508771929824561
2022-05-16,1440,1450,1435,1435,290169,0.34965034965034963
2022-05-17,1430,1455,1430,1450,535021,1.0452961672473868
2022-05-18,1465,1470,1435,1450,326772,0.0
2022-05-19,1415,1415,1390,1395,1131060,-3.793103448275862
2022-05-20,1405,1410,1390,1400,430457,0.35842293906810035
2022-05-23,1400,1405,1380,1395,466437,-0.35714285714285715
2022-05-24,1400,1400,1350,1350,1018624,-3.225806451612903
2022-05-25,1355,1365,1345,1345,472603,-0.3703703703703704
2022-05-26,1350,1380,1350,1355,299935,0.7434944237918215
2022-05-27,1375,1375,1355,1360,278745,0.36900369003690037
2022-05-30,1370,1385,1365,1380,209595,1.4705882352941175
2022-05-31,1380,1390,1375,1385,194981,0.36231884057971014
