날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,53600,54600,53200,54100,33799,0.9328358208955223
2018-06-04,53800,55500,53300,55000,51672,1.6635859519408502
2018-06-05,55500,55700,54000,55100,27742,0.18181818181818182
2018-06-07,54700,55600,53800,53900,33380,-2.1778584392014517
2018-06-08,54300,54300,52600,52700,46193,-2.2263450834879404
2018-06-11,53300,53300,51900,52300,31828,-0.7590132827324478
2018-06-12,52300,52900,51500,51700,37507,-1.147227533460803
2018-06-14,51300,51500,49200,49300,67222,-4.642166344294004
2018-06-15,49250,50400,48250,48250,58277,-2.129817444219067
2018-06-18,47900,48500,45700,46800,66404,-3.005181347150259
2018-06-19,46850,47800,45750,45750,45244,-2.2435897435897436
2018-06-20,45300,46250,44550,45250,103833,-1.092896174863388
2018-06-21,45250,46750,44300,44850,73099,-0.8839779005524863
2018-06-22,44850,45700,44150,45550,45411,1.560758082497213
2018-06-25,45700,48950,45700,48500,82150,6.476399560922063
2018-06-26,48100,51800,46600,51700,107563,6.5979381443298974
2018-06-27,51600,55000,51300,54000,197525,4.448742746615087
2018-06-28,54000,55600,52100,53800,143177,-0.3703703703703704
2018-06-29,53800,54500,50700,53300,102251,-0.929368029739777
