날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,296000,297000,290500,293000,206581,-0.3401360544217687
2017-04-04,290500,292000,283000,283000,364169,-3.4129692832764507
2017-04-05,285000,287500,279000,284500,286902,0.5300353356890459
2017-04-06,283000,288000,280500,284000,186872,-0.17574692442882248
2017-04-07,285500,287000,281500,284500,144246,0.17605633802816903
2017-04-10,284000,284500,279500,281000,123570,-1.2302284710017575
2017-04-11,280500,284500,277000,280500,163171,-0.1779359430604982
2017-04-12,283000,283500,280000,282000,122532,0.53475935828877
2017-04-13,282500,282500,274000,274000,295018,-2.8368794326241136
2017-04-14,273000,276000,272500,274500,109972,0.18248175182481752
2017-04-17,274500,282500,274500,278500,133099,1.4571948998178506
2017-04-18,278500,280000,275000,276000,100626,-0.8976660682226212
2017-04-19,277000,278500,270500,270500,254640,-1.9927536231884055
2017-04-20,276000,280000,275500,279000,346429,3.1423290203327174
2017-04-21,279000,281500,278500,280000,161029,0.35842293906810035
2017-04-24,284000,286000,281000,281500,174272,0.5357142857142857
2017-04-25,283500,283500,276500,279500,176156,-0.7104795737122558
2017-04-26,282500,284500,279500,279500,258794,0.0
2017-04-27,281000,283500,277500,281000,171628,0.5366726296958855
2017-04-28,276500,279000,273500,274000,211136,-2.491103202846975
