날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,1626,1644,1616,1631,52665,1.1786600496277915
2020-06-02,1658,1700,1630,1640,124122,0.5518087063151441
2020-06-03,1658,1779,1640,1743,366914,6.280487804878049
2020-06-04,1779,1784,1667,1677,222670,-3.7865748709122204
2020-06-05,1691,1737,1667,1724,114790,2.802623732856291
2020-06-08,1751,1811,1709,1756,208381,1.8561484918793503
2020-06-09,1779,1793,1690,1729,155937,-1.5375854214123008
2020-06-10,1719,1719,1672,1677,118358,-3.007518796992481
2020-06-11,1677,1691,1640,1691,194312,0.8348240906380441
2020-06-12,1593,1649,1574,1649,154752,-2.4837374334713185
2020-06-15,1626,1635,1523,1593,155146,-3.395997574287447
2020-06-16,1602,1626,1565,1617,109966,1.5065913370998116
2020-06-17,1574,1621,1570,1589,73414,-1.7316017316017316
2020-06-18,1602,1700,1584,1673,229845,5.286343612334802
2020-06-19,1747,1784,1709,1724,415777,3.048416019127316
2020-06-22,1733,1742,1667,1668,122026,-3.248259860788863
2020-06-23,1677,1686,1616,1659,108949,-0.539568345323741
2020-06-24,1644,1663,1621,1631,76044,-1.6877637130801686
2020-06-25,1607,1612,1570,1589,98158,-2.575107296137339
2020-06-26,1630,1686,1616,1635,201938,2.89490245437382
2020-06-29,1626,1630,1588,1589,92546,-2.8134556574923546
2020-06-30,1607,1626,1602,1603,67989,0.881057268722467
