날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,30187,30707,29964,30596,242274,1.227460711331679
2017-04-04,30670,30782,30113,30150,172097,-1.457706889789515
2017-04-05,30224,30707,29927,30373,324833,0.7396351575456053
2017-04-06,30261,30336,30001,30076,203777,-0.97784216244691
2017-04-07,30373,31191,30224,31043,647790,3.2151881899188726
2017-04-10,31042,31228,30707,30894,335944,-0.4799793834358792
2017-04-11,31005,31042,30559,30708,295610,-0.602058652165469
2017-04-12,30447,31116,30447,30857,269713,0.48521557900221446
2017-04-13,31154,31897,30931,31860,402353,3.2504780114722758
2017-04-14,31637,32083,31637,31786,254293,-0.2322661644695543
2017-04-17,31748,31823,31154,31191,266797,-1.8718932863524822
2017-04-18,31377,31860,31377,31823,259663,2.026225513769998
2017-04-19,31563,32120,31377,31452,293680,-1.16582346101876
2017-04-20,31302,31971,31302,31972,205580,1.6533129848658272
2017-04-21,32046,32306,31600,32232,329365,0.8132115601151008
2017-04-24,32232,32789,32009,32381,262574,0.46227351700173736
2017-04-25,32232,34128,32232,33459,420167,3.3291127513047774
2017-04-26,34128,34314,33087,33310,734242,-0.4453211393048208
2017-04-27,33310,33830,32827,33348,343295,0.11407985589912939
2017-04-28,33347,33347,32827,33236,210042,-0.33585222502099077
