날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,22950,23250,22900,23050,127070,0.21739130434782608
2018-02-02,23050,23150,22600,22750,177944,-1.3015184381778742
2018-02-05,22500,22650,22200,22350,183194,-1.7582417582417582
2018-02-06,22000,22200,21500,21900,283295,-2.013422818791946
2018-02-07,21950,22400,21700,21800,187494,-0.45662100456621
2018-02-08,21850,22100,21700,22050,191819,1.146788990825688
2018-02-09,21700,22250,21650,22200,158264,0.6802721088435374
2018-02-12,22050,22200,21800,21950,79536,-1.1261261261261262
2018-02-13,21850,22050,21750,21850,86714,-0.45558086560364464
2018-02-14,21800,21950,21700,21800,82298,-0.2288329519450801
2018-02-19,22000,22000,21700,21950,113413,0.6880733944954129
2018-02-20,21850,22000,21650,21700,81226,-1.1389521640091116
2018-02-21,21650,22200,21600,22000,90738,1.3824884792626728
2018-02-22,21950,22100,21800,22100,74458,0.45454545454545453
2018-02-23,22150,22150,21900,22150,85819,0.22624434389140274
2018-02-26,22200,22500,22050,22500,94843,1.580135440180587
2018-02-27,22600,22600,22150,22350,172621,-0.6666666666666667
2018-02-28,22200,22250,21800,22000,136906,-1.5659955257270695
