날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,2700,2700,2660,2700,292,0.0
2022-05-03,2715,2715,2645,2680,2024,-0.7407407407407408
2022-05-04,2680,2690,2665,2690,69,0.3731343283582089
2022-05-06,2690,2690,2660,2660,241,-1.1152416356877324
2022-05-09,2670,2670,2635,2635,615,-0.9398496240601504
2022-05-10,2635,2645,2620,2645,793,0.3795066413662239
2022-05-11,2660,2660,2620,2645,181,0.0
2022-05-12,2670,2700,2635,2690,696,1.7013232514177694
2022-05-13,2640,2690,2615,2675,4867,-0.5576208178438662
2022-05-16,2660,2680,2655,2655,1140,-0.7476635514018692
2022-05-17,2610,2655,2610,2655,6845,0.0
2022-05-18,2620,2635,2610,2630,5998,-0.9416195856873822
2022-05-19,2630,2645,2600,2645,965,0.5703422053231939
2022-05-20,2640,2640,2640,2640,34,-0.1890359168241966
2022-05-23,2635,2635,2620,2635,1074,-0.1893939393939394
2022-05-24,2640,2640,2640,2640,95,0.18975332068311196
2022-05-25,2645,2645,2610,2640,56,0.0
2022-05-26,2605,2640,2605,2640,139,0.0
2022-05-27,2640,2640,2640,2640,61,0.0
2022-05-30,2630,2635,2630,2635,980,-0.1893939393939394
2022-05-31,2645,2645,2645,2645,502,0.3795066413662239
