날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,67400,71200,66900,68400,442341,2.857142857142857
2021-06-02,69400,71400,66900,68600,419858,0.29239766081871343
2021-06-03,68700,68700,67300,67400,116117,-1.749271137026239
2021-06-04,67300,68100,66100,67300,141437,-0.1483679525222552
2021-06-07,67500,67600,63700,64100,232586,-4.75482912332838
2021-06-08,64100,64300,60400,62000,207070,-3.2761310452418098
2021-06-09,62200,62800,60000,60500,187231,-2.4193548387096775
2021-06-10,60300,61900,59400,60700,141163,0.3305785123966942
2021-06-11,61000,61800,60100,61000,128786,0.4942339373970346
2021-06-14,62200,62200,60300,60300,103841,-1.1475409836065573
2021-06-15,60300,61200,59200,60400,138286,0.16583747927031509
2021-06-16,60400,65000,59800,64200,317721,6.291390728476822
2021-06-17,63800,64000,62600,63000,136604,-1.8691588785046727
2021-06-18,62700,64800,61400,63100,113480,0.15873015873015872
2021-06-21,62300,62900,61200,62600,111803,-0.7923930269413629
2021-06-22,63400,74800,63300,69600,1676150,11.182108626198083
2021-06-23,71300,74300,68300,70400,702236,1.1494252873563218
2021-06-24,71000,81000,68400,77300,1731061,9.801136363636363
2021-06-25,83300,88000,77900,78700,2014562,1.8111254851228977
2021-06-28,79400,84400,77500,82900,909204,5.336721728081321
2021-06-29,81200,81400,78300,80000,465848,-3.4981905910735827
2021-06-30,79500,79600,76700,78200,314346,-2.25
