날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,68000,69000,65200,66300,63523,-3.070175438596491
2019-08-02,66300,70300,65900,69500,83700,4.826546003016592
2019-08-05,70600,73100,69500,69800,74863,0.4316546762589928
2019-08-06,68100,73000,65500,72500,66456,3.8681948424068766
2019-08-07,75000,76900,74900,75700,190961,4.413793103448276
2019-08-08,75700,76400,73500,75000,69433,-0.9247027741083224
2019-08-09,75500,75600,73500,74100,26793,-1.2
2019-08-12,74000,75700,73600,74200,32400,0.1349527665317139
2019-08-13,74200,74800,73200,73300,13236,-1.2129380053908356
2019-08-14,73600,74800,71500,73600,20459,0.4092769440654843
2019-08-16,73300,73400,70200,71400,31022,-2.989130434782609
2019-08-19,71600,71900,70600,71600,11250,0.2801120448179272
2019-08-20,71600,72800,70600,72000,20140,0.5586592178770949
2019-08-21,72900,73300,72100,72300,14457,0.4166666666666667
2019-08-22,73200,73900,71100,71800,22540,-0.6915629322268326
2019-08-23,71800,72100,70800,71100,10332,-0.9749303621169917
2019-08-26,70000,70700,67600,67800,35994,-4.641350210970464
2019-08-27,67800,70000,67700,69100,26706,1.9174041297935103
2019-08-28,69900,69900,68700,69300,10809,0.2894356005788712
2019-08-29,70300,70300,67900,68300,21409,-1.443001443001443
2019-08-30,69500,69600,68400,68600,15746,0.43923865300146414
