날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,6460,6500,6410,6460,25289,0.0
2018-02-02,6460,6460,6320,6350,42361,-1.7027863777089782
2018-02-05,6290,6350,6180,6200,34441,-2.3622047244094486
2018-02-06,6100,6140,5960,6140,74314,-0.967741935483871
2018-02-07,6220,6270,6130,6220,28732,1.3029315960912053
2018-02-08,6160,6590,6040,6570,130113,5.627009646302251
2018-02-09,6330,6480,6300,6400,85833,-2.5875190258751903
2018-02-12,6400,6470,6340,6370,35910,-0.46875
2018-02-13,6430,6480,6380,6440,43700,1.098901098901099
2018-02-14,6400,6500,6360,6470,26458,0.4658385093167702
2018-02-19,6450,6520,6410,6500,24554,0.46367851622874806
2018-02-20,6470,6540,6410,6470,23189,-0.46153846153846156
2018-02-21,6470,6570,6460,6530,22957,0.9273570324574961
2018-02-22,6530,6530,6440,6450,22218,-1.2251148545176112
2018-02-23,6460,6520,6400,6510,20126,0.9302325581395349
2018-02-26,6580,6580,6400,6440,16000,-1.0752688172043012
2018-02-27,6440,6470,6330,6450,23105,0.15527950310559005
2018-02-28,6470,6470,6340,6410,13302,-0.6201550387596899
