날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,17943,18105,17872,18106,3586,0.9028087382969237
2019-06-04,18105,18128,17872,18106,9551,0.0
2019-06-05,18035,18710,18012,18385,19872,1.5409256600022092
2019-06-07,18385,18572,18176,18572,5896,1.017133532771281
2019-06-10,18617,18757,18385,18735,3283,0.8776653026060736
2019-06-11,18594,18803,18571,18781,3471,0.24552975713904457
2019-06-12,18781,18851,18618,18805,2747,0.12778872264522656
2019-06-13,18827,18896,18664,18851,3107,0.24461579367189576
2019-06-14,18827,18943,18757,18921,2605,0.37133308577794283
2019-06-17,18920,18920,18221,18269,18279,-3.4459066645526137
2019-06-18,18152,18594,18152,18525,3943,1.4012808582845255
2019-06-19,18525,18641,18339,18409,1306,-0.6261808367071525
2019-06-20,18571,18571,18384,18502,1898,0.5051876799391601
2019-06-21,18384,18757,18384,18525,3506,0.12431088530969625
2019-06-24,18524,18827,18339,18339,1443,-1.0040485829959513
2019-06-25,18548,18896,18222,18874,20395,2.917280113419489
2019-06-26,18594,18710,18571,18665,3396,-1.1073434354137968
2019-06-27,18455,18920,18362,18665,8987,0.0
2019-06-28,18664,18943,18455,18572,4218,-0.4982587731047415
