날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,13200,13600,13150,13450,471241,3.065134099616858
2017-10-11,13350,13600,13000,13450,368144,0.0
2017-10-12,13450,13950,13250,13950,529411,3.717472118959108
2017-10-13,14150,14300,13250,13550,408627,-2.867383512544803
2017-10-16,13550,13550,12850,13200,263960,-2.5830258302583027
2017-10-17,13300,13300,12500,12850,307146,-2.6515151515151514
2017-10-18,12600,12800,12200,12650,295655,-1.556420233463035
2017-10-19,12600,12650,12300,12600,226764,-0.3952569169960474
2017-10-20,12750,13050,12450,12750,287718,1.1904761904761905
2017-10-23,12750,12900,12650,12750,118125,0.0
2017-10-24,12700,12850,12250,12450,335452,-2.3529411764705883
2017-10-25,12450,12450,12100,12100,242644,-2.8112449799196786
2017-10-26,12150,12300,11900,12200,192862,0.8264462809917356
2017-10-27,12300,12300,11900,12200,240129,0.0
2017-10-30,12200,12250,11900,12100,196029,-0.819672131147541
2017-10-31,12800,13550,12350,12950,1111445,7.024793388429752
