날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,1370,1390,1360,1380,190533,0.7299270072992701
2022-01-04,1390,1390,1365,1385,179480,0.36231884057971014
2022-01-05,1375,1390,1340,1355,346552,-2.166064981949458
2022-01-06,1330,1345,1300,1310,351736,-3.3210332103321036
2022-01-07,1315,1380,1305,1350,301820,3.0534351145038165
2022-01-10,1360,1360,1310,1310,187984,-2.9629629629629632
2022-01-11,1325,1330,1275,1285,251771,-1.9083969465648856
2022-01-12,1295,1305,1275,1285,257201,0.0
2022-01-13,1285,1290,1160,1220,1330627,-5.058365758754864
2022-01-14,1210,1280,1160,1185,524021,-2.8688524590163933
2022-01-17,1140,1175,1085,1165,483312,-1.6877637130801686
2022-01-18,1150,1215,1110,1140,289589,-2.1459227467811157
2022-01-19,1140,1160,1120,1150,171950,0.8771929824561403
2022-01-20,1150,1185,1115,1180,231502,2.608695652173913
2022-01-21,1170,1235,1145,1205,312920,2.11864406779661
2022-01-24,1200,1210,1160,1170,215474,-2.904564315352697
2022-01-25,1170,1185,1080,1110,444254,-5.128205128205128
2022-01-26,1090,1140,1080,1095,236293,-1.3513513513513513
2022-01-27,1110,1110,1010,1055,422620,-3.65296803652968
2022-01-28,1045,1080,1010,1060,194853,0.47393364928909953
