날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,96343,98820,95890,98595,21122,2.3364194968031224
2018-05-03,98820,99946,97019,97245,19954,-1.3692377909630304
2018-05-04,97920,98370,95444,95444,16656,-1.8520232402694226
2018-05-08,95894,98595,95668,95894,20040,0.47148065881564055
2018-05-09,94993,97920,94543,95444,18680,-0.4692681502492336
2018-05-10,96794,97245,95444,97020,18217,1.65123004065211
2018-05-11,97020,98370,96344,97020,13747,0.0
2018-05-14,97019,97469,92291,92517,38970,-4.641311069882499
2018-05-15,91841,93642,91166,92067,20676,-0.48639709458802166
2018-05-16,91616,92064,88915,89591,27851,-2.6893458025133867
2018-05-17,90041,94768,90041,91617,23396,2.261387862620129
2018-05-18,91842,95444,91842,94994,22399,3.6859971402687273
2018-05-21,95219,97920,94318,94769,27826,-0.2368570646567152
2018-05-23,94768,95444,92517,92743,20667,-2.1378298810792558
2018-05-24,92967,93868,90491,90942,14633,-1.9419255361590633
2018-05-25,90942,91614,89591,90492,14406,-0.4948208748433067
2018-05-28,90717,92743,89816,92743,10253,2.4875127083057067
2018-05-29,92967,98594,91166,96794,56587,4.3679846457414575
2018-05-30,97019,101521,96343,98595,93067,1.8606525197842843
2018-05-31,98820,106698,98820,102872,139554,4.337948171813986
