날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,19500,19550,19000,19150,47066,-1.7948717948717947
2020-06-02,18950,19350,18900,19100,26368,-0.26109660574412535
2020-06-03,19150,20400,18600,18650,259173,-2.356020942408377
2020-06-04,18900,19750,18150,18800,155207,0.8042895442359249
2020-06-05,18800,19000,18300,18950,52187,0.7978723404255319
2020-06-08,19650,20550,19100,19100,335071,0.79155672823219
2020-06-09,19400,24800,18850,24800,1912566,29.84293193717277
2020-06-10,25850,26500,22450,23000,1240745,-7.258064516129033
2020-06-11,22800,22900,22050,22650,215418,-1.5217391304347827
2020-06-12,21500,22350,21300,21300,172875,-5.960264900662252
2020-06-15,21250,21800,19150,19150,156671,-10.093896713615024
2020-06-16,19600,20750,19250,20400,146973,6.527415143603134
2020-06-17,20800,21200,19350,19950,125629,-2.2058823529411766
2020-06-18,21150,22000,19950,20200,126077,1.2531328320802004
2020-06-19,20200,20650,19600,20000,64989,-0.9900990099009901
2020-06-22,19800,20550,19800,20350,61951,1.7500000000000002
2020-06-23,20400,20550,19400,20200,65328,-0.7371007371007371
2020-06-24,20200,22500,19800,20650,412620,2.2277227722772275
2020-06-25,20400,20950,19100,20500,96172,-0.7263922518159807
2020-06-26,20950,21100,20050,20050,38146,-2.195121951219512
2020-06-29,20050,20200,19000,19550,43858,-2.493765586034913
2020-06-30,19600,19950,18600,18850,43326,-3.580562659846547
