날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,33054,33842,33054,33425,80392,0.5565583634175691
2019-09-03,33657,33842,29855,30273,1002380,-9.430067314884068
2019-09-04,30226,30458,29392,30041,673162,-0.766359462227067
2019-09-05,30226,30411,29809,29856,474982,-0.615825039113212
2019-09-06,30087,30180,29762,29856,217423,0.0
2019-09-09,29948,30041,29670,29670,205507,-0.6229903536977492
2019-09-10,29855,30226,29716,30227,338154,1.8773171553758006
2019-09-11,30272,30365,30087,30134,308403,-0.30767194891983984
2019-09-16,30411,30921,30272,30690,415320,1.8450919227450722
2019-09-17,30782,31200,30458,31107,268923,1.358748778103617
2019-09-18,31246,31246,30504,30551,289842,-1.7873790465168613
2019-09-19,30736,31339,30643,31246,196609,2.2748846191614023
2019-09-20,31200,31246,30643,30829,210277,-1.3345708250656083
2019-09-23,30829,30875,30319,30783,183266,-0.14921015926562653
2019-09-24,30875,31061,30504,30597,166221,-0.6042296072507553
2019-09-25,30411,30829,30272,30458,227141,-0.45429290453312415
2019-09-26,30690,30875,30597,30783,239314,1.067043141375008
2019-09-27,30597,30968,29948,30227,136464,-1.8061917292011824
2019-09-30,30133,30458,30087,30458,113202,0.76421742151057
