날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,17900,18900,17800,18700,284289,5.649717514124294
2019-09-03,18700,19000,18300,18350,210828,-1.8716577540106951
2019-09-04,18250,18750,18150,18650,116434,1.6348773841961852
2019-09-05,18600,18850,18450,18550,143757,-0.5361930294906166
2019-09-06,18950,19650,18700,19200,323018,3.5040431266846364
2019-09-09,19200,19350,18600,18650,207397,-2.864583333333333
2019-09-10,18650,18850,18300,18500,180776,-0.8042895442359249
2019-09-11,18400,18800,18200,18800,199851,1.6216216216216217
2019-09-16,18700,18900,18500,18700,134255,-0.5319148936170213
2019-09-17,18600,19000,18500,18850,115368,0.8021390374331552
2019-09-18,18850,19050,18800,18900,106911,0.2652519893899204
2019-09-19,19050,19050,18800,18850,96305,-0.26455026455026454
2019-09-20,18800,19500,18700,19300,233893,2.3872679045092835
2019-09-23,19300,19900,19200,19700,207092,2.072538860103627
2019-09-24,19750,19900,19400,19600,109865,-0.5076142131979695
2019-09-25,19650,19800,19050,19150,120002,-2.295918367346939
2019-09-26,19150,19550,18950,19300,97778,0.7832898172323759
2019-09-27,19450,19450,19000,19050,71830,-1.2953367875647668
2019-09-30,18950,19650,18700,19300,122250,1.3123359580052494
