날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,3400,3485,3350,3380,110014,1.5015015015015014
2022-02-04,3405,3565,3330,3540,133441,4.733727810650888
2022-02-07,3540,3565,3460,3560,97128,0.5649717514124294
2022-02-08,3575,3790,3505,3635,361193,2.106741573033708
2022-02-09,3690,3760,3635,3740,204353,2.8885832187070153
2022-02-10,3850,3935,3675,3745,405885,0.1336898395721925
2022-02-11,3700,3825,3350,3620,208899,-3.337783711615487
2022-02-14,3560,3560,3340,3395,208505,-6.2154696132596685
2022-02-15,3365,3440,3230,3370,183202,-0.7363770250368188
2022-02-16,3455,3580,3400,3580,130559,6.231454005934718
2022-02-17,3640,4130,3470,3890,1664952,8.659217877094973
2022-02-18,3830,4375,3770,4350,1595983,11.825192802056556
2022-02-21,4310,4750,4220,4750,2342486,9.195402298850574
2022-02-22,4660,4920,4620,4800,1481552,1.0526315789473684
2022-02-23,4735,5110,4715,4850,1002627,1.0416666666666665
2022-02-24,4830,4910,4445,4460,822968,-8.041237113402062
2022-02-25,4665,4850,4220,4795,848452,7.511210762331838
2022-02-28,4795,4845,4530,4635,657443,-3.3368091762252345
