날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,97300,98500,96000,96800,64775,-0.6160164271047228
2019-07-02,96600,96600,94000,94600,113430,-2.272727272727273
2019-07-03,95200,95600,91500,92000,208333,-2.748414376321353
2019-07-04,93000,94000,91300,94000,82053,2.1739130434782608
2019-07-05,93800,93800,90500,92800,178308,-1.276595744680851
2019-07-08,93000,93000,90400,90600,89842,-2.3706896551724137
2019-07-09,90000,91200,88600,89200,101534,-1.545253863134658
2019-07-10,89400,89700,87500,88500,126429,-0.7847533632286996
2019-07-11,88600,90200,88000,88200,168954,-0.3389830508474576
2019-07-12,88300,89200,87100,87500,164931,-0.7936507936507936
2019-07-15,87600,87800,84800,87400,161424,-0.1142857142857143
2019-07-16,87000,88600,86300,88600,135184,1.3729977116704806
2019-07-17,88600,89700,87800,88800,115432,0.2257336343115124
2019-07-18,88100,88300,86000,86500,107407,-2.59009009009009
2019-07-19,86900,88400,86500,87100,142884,0.6936416184971098
2019-07-22,86400,88900,86300,87500,92075,0.4592422502870264
2019-07-23,87500,88300,87000,87600,96506,0.1142857142857143
2019-07-24,87500,87900,86100,86400,83991,-1.36986301369863
2019-07-25,86400,86500,84300,86200,90175,-0.23148148148148145
2019-07-26,85300,85500,83000,83200,136623,-3.480278422273782
2019-07-29,83000,83800,81300,82200,106224,-1.201923076923077
2019-07-30,81100,82000,80800,81400,75842,-0.9732360097323601
2019-07-31,81400,82200,80700,81700,90096,0.36855036855036855
