날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,39150,39850,38600,39600,642435,2.7237354085603114
2018-12-04,39600,39800,38700,39550,509539,-0.12626262626262627
2018-12-05,38600,39900,38600,39300,383130,-0.6321112515802781
2018-12-06,39200,39300,37750,37750,385308,-3.9440203562340965
2018-12-07,38250,38950,38000,38650,308563,2.384105960264901
2018-12-10,37950,38000,35750,36000,659456,-6.85640362225097
2018-12-11,36300,36900,35800,35800,402364,-0.5555555555555556
2018-12-12,35850,38250,35850,38200,643683,6.70391061452514
2018-12-13,38300,39000,37650,38300,413692,0.2617801047120419
2018-12-14,38300,38300,36350,36700,415555,-4.177545691906006
2018-12-17,36400,37200,36100,37000,278393,0.8174386920980926
2018-12-18,36350,37400,36250,37200,251470,0.5405405405405406
2018-12-19,37700,40450,37700,39800,1097628,6.989247311827956
2018-12-20,39300,40150,38600,39350,606335,-1.1306532663316584
2018-12-21,39700,41800,39600,41100,975757,4.447268106734435
2018-12-24,40950,41150,39850,40400,418404,-1.70316301703163
2018-12-26,39350,40450,38600,39850,518797,-1.3613861386138615
2018-12-27,40950,41150,39700,40050,402725,0.5018820577164366
2018-12-28,40450,41200,39650,41000,361070,2.3720349563046192
