날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,8530,8750,8520,8640,250550,1.647058823529412
2022-04-04,8650,8680,8610,8640,91432,0.0
2022-04-05,8690,8700,8570,8630,67332,-0.11574074074074073
2022-04-06,8650,8720,8590,8650,124907,0.2317497103128621
2022-04-07,8600,8650,8490,8530,88868,-1.3872832369942196
2022-04-08,8500,8580,8430,8560,72995,0.3516998827667058
2022-04-11,8620,8840,8620,8710,348905,1.7523364485981308
2022-04-12,8730,8740,8520,8600,127092,-1.2629161882893225
2022-04-13,8690,8790,8650,8730,232692,1.5116279069767442
2022-04-14,8730,8990,8730,8990,433758,2.978235967926689
2022-04-15,9130,9140,8950,9030,390775,0.44493882091212456
2022-04-18,8930,9040,8910,8990,157064,-0.4429678848283499
2022-04-19,9080,9200,9050,9190,341921,2.2246941045606228
2022-04-20,9240,9540,9130,9460,912139,2.9379760609358
2022-04-21,9520,9530,9300,9400,308124,-0.6342494714587738
2022-04-22,9350,9350,9070,9190,308543,-2.2340425531914896
2022-04-25,9080,9200,8990,9010,263561,-1.958650707290533
2022-04-26,9030,9060,8940,9040,145360,0.3329633740288568
2022-04-27,8950,8950,8730,8840,172431,-2.2123893805309733
2022-04-28,8860,9200,8800,9020,341201,2.0361990950226243
2022-04-29,9070,9100,8940,9060,173558,0.4434589800443459
