날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,4450,4505,4450,4495,245786,1.0112359550561798
2019-06-04,4500,4500,4445,4500,88921,0.11123470522803114
2019-06-05,4500,4500,4450,4480,106919,-0.4444444444444444
2019-06-07,4500,4500,4470,4490,53469,0.2232142857142857
2019-06-10,4460,4490,4455,4475,58171,-0.33407572383073497
2019-06-11,4465,4485,4465,4470,57524,-0.11173184357541899
2019-06-12,4460,4490,4430,4490,98650,0.44742729306487694
2019-06-13,4490,4535,4480,4530,128379,0.8908685968819599
2019-06-14,4510,4570,4500,4565,101447,0.772626931567329
2019-06-17,4515,4565,4515,4525,37268,-0.8762322015334063
2019-06-18,4520,4580,4520,4555,155013,0.6629834254143646
2019-06-19,4550,4575,4540,4570,52957,0.3293084522502744
2019-06-20,4580,4580,4500,4570,60450,0.0
2019-06-21,4570,4570,4530,4545,35609,-0.5470459518599562
2019-06-24,4540,4545,4500,4530,42764,-0.33003300330033003
2019-06-25,4505,4530,4490,4515,49724,-0.33112582781456956
2019-06-26,4515,4515,4500,4500,13352,-0.33222591362126247
2019-06-27,4465,4510,4420,4450,85424,-1.1111111111111112
2019-06-28,4405,4450,4380,4390,99675,-1.348314606741573
