날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,2835,2850,2800,2845,65512,-0.5244755244755245
2022-09-02,2825,2840,2790,2810,59890,-1.2302284710017575
2022-09-05,2800,2815,2770,2795,80143,-0.5338078291814947
2022-09-06,2750,2800,2750,2785,66327,-0.35778175313059035
2022-09-07,2790,2790,2685,2740,130752,-1.615798922800718
2022-09-08,2750,2760,2665,2735,113913,-0.18248175182481752
2022-09-13,2770,2795,2735,2790,96813,2.010968921389397
2022-09-14,2710,2795,2705,2760,88363,-1.0752688172043012
2022-09-15,2775,2775,2745,2765,25715,0.18115942028985507
2022-09-16,2745,2750,2660,2660,200207,-3.79746835443038
2022-09-19,2655,2680,2615,2625,52730,-1.3157894736842104
2022-09-20,2640,2670,2630,2655,54660,1.1428571428571428
2022-09-21,2650,2650,2600,2615,65652,-1.5065913370998116
2022-09-22,2575,2580,2510,2540,164130,-2.8680688336520075
2022-09-23,2525,2540,2480,2490,114301,-1.968503937007874
2022-09-26,2430,2460,2305,2305,219333,-7.429718875502007
2022-09-27,2305,2335,2270,2330,139360,1.0845986984815619
2022-09-28,2335,2340,2195,2230,265478,-4.291845493562231
2022-09-29,2270,2310,2230,2240,116680,0.4484304932735426
2022-09-30,2200,2260,2185,2240,157812,0.0
