날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,357000,357000,347000,352000,18830,-1.400560224089636
2023-01-03,352000,353000,343500,350500,22375,-0.4261363636363636
2023-01-04,350000,350000,335500,338000,35616,-3.566333808844508
2023-01-05,336500,340500,334000,337000,24239,-0.2958579881656805
2023-01-06,336000,337000,332000,336000,17408,-0.2967359050445104
2023-01-09,335500,347500,334500,347000,19927,3.273809523809524
2023-01-10,346500,346500,335500,338000,22214,-2.5936599423631126
2023-01-11,338500,346500,336500,345000,18139,2.0710059171597637
2023-01-12,344500,350500,342000,347000,17886,0.5797101449275363
2023-01-13,349500,350500,343000,343500,13967,-1.0086455331412103
2023-01-16,343500,356000,342000,352500,25617,2.6200873362445414
2023-01-17,351000,351000,340000,345000,18723,-2.127659574468085
2023-01-18,346500,347500,342000,343000,20012,-0.5797101449275363
2023-01-19,341500,349000,340500,349000,23828,1.749271137026239
2023-01-20,349000,350000,344500,348500,16654,-0.14326647564469913
2023-01-25,347000,351000,344000,345500,15707,-0.860832137733142
2023-01-26,350000,350000,338000,342000,15731,-1.0130246020260492
2023-01-27,341500,341500,336000,341000,22483,-0.29239766081871343
2023-01-30,339000,340000,334500,335000,15094,-1.7595307917888565
2023-01-31,335000,344000,334000,343000,22068,2.3880597014925375
