날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,5080,5130,5010,5020,46870,-1.761252446183953
2019-08-02,4910,5070,4800,5000,24938,-0.398406374501992
2019-08-05,4980,5000,4510,4555,207615,-8.9
2019-08-06,4120,4590,4120,4375,160738,-3.951701427003293
2019-08-07,4300,4675,4300,4630,123262,5.828571428571429
2019-08-08,4690,5170,4650,5070,182986,9.503239740820735
2019-08-09,5100,5140,4945,5030,58467,-0.7889546351084813
2019-08-12,4920,5090,4910,5040,34543,0.19880715705765406
2019-08-13,5040,5110,4915,4965,47179,-1.488095238095238
2019-08-14,5050,5150,5000,5090,62184,2.5176233635448138
2019-08-16,5070,5070,4820,4865,73493,-4.4204322200392925
2019-08-19,4865,4895,4795,4840,36307,-0.513874614594039
2019-08-20,4860,4920,4835,4885,53081,0.9297520661157025
2019-08-21,4885,4935,4840,4900,35862,0.3070624360286591
2019-08-22,4950,4965,4820,4855,51002,-0.9183673469387756
2019-08-23,4800,4855,4755,4770,49577,-1.7507723995880538
2019-08-26,4605,4740,4555,4675,44599,-1.9916142557651992
2019-08-27,4680,4750,4580,4600,59499,-1.6042780748663104
2019-08-28,4595,4655,4550,4590,68381,-0.21739130434782608
2019-08-29,4590,4610,4530,4540,83141,-1.0893246187363834
2019-08-30,4550,5000,4545,4890,357693,7.709251101321586
