날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,16342,16456,15656,16114,66543,-0.7024895242790239
2021-09-02,16114,16285,15942,16000,96313,-0.7074593521161723
2021-09-03,16228,18285,16056,16971,1101141,6.06875
2021-09-06,16685,16856,15999,16228,133282,-4.378056684933121
2021-09-07,16228,16342,15599,16057,68726,-1.053734286418536
2021-09-08,15885,15885,15485,15600,80080,-2.8461107305225135
2021-09-09,15656,15713,15256,15485,48008,-0.7371794871794871
2021-09-10,15314,15314,14971,15200,63704,-1.8404907975460123
2021-09-13,15256,16913,15142,16171,296305,6.388157894736842
2021-09-14,16170,17027,16170,16685,177772,3.1785294663286128
2021-09-15,17142,17371,15485,16057,244972,-3.7638597542703023
2021-09-16,16055,16571,15714,16114,101930,0.3549853646384754
2021-09-17,16114,16857,15999,16857,158331,4.610897356336105
2021-09-23,16914,17770,16685,17257,303657,2.3729014652666547
2021-09-24,17771,18285,17255,17314,233226,0.3303007475227444
2021-09-27,17199,17999,16685,17828,133460,2.9686958530668823
2021-09-28,18056,18285,17371,18171,155509,1.923939869867624
2021-09-29,17371,18857,17142,18857,238909,3.7752462715315613
2021-09-30,18856,19542,14685,16057,948129,-14.848597337858621
