날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,4050,4100,3970,4030,59117,0.0
2017-04-04,4010,4040,3880,3895,60875,-3.3498759305210917
2017-04-05,3895,3975,3810,3865,77700,-0.7702182284980745
2017-04-06,3895,3895,3680,3680,103325,-4.786545924967658
2017-04-07,3670,3820,3555,3795,74521,3.125
2017-04-10,3795,4110,3710,3765,371341,-0.7905138339920948
2017-04-11,3670,3785,3640,3700,78855,-1.7264276228419653
2017-04-12,3660,3795,3595,3630,64082,-1.891891891891892
2017-04-13,3595,3695,3560,3630,49062,0.0
2017-04-14,3630,3745,3580,3630,37627,0.0
2017-04-17,3610,3695,3595,3680,31306,1.3774104683195594
2017-04-18,3675,3740,3625,3730,20693,1.358695652173913
2017-04-19,3725,3825,3710,3765,60068,0.938337801608579
2017-04-20,3790,3955,3690,3830,145387,1.7264276228419653
2017-04-21,3910,4175,3775,3980,336438,3.91644908616188
2017-04-24,4035,4105,3970,4060,153316,2.0100502512562812
2017-04-25,4015,4430,4000,4010,1101739,-1.2315270935960592
2017-04-26,4050,4100,3955,4030,110961,0.4987531172069825
2017-04-27,4020,4100,3855,3930,112106,-2.481389578163772
2017-04-28,3960,4025,3810,3845,96076,-2.1628498727735366
