날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,5400,5620,5360,5390,729884,-1.1009174311926606
2018-09-04,5400,5540,5380,5520,551963,2.411873840445269
2018-09-05,5550,5730,5540,5700,728195,3.260869565217391
2018-09-06,5670,5730,5580,5610,424844,-1.5789473684210527
2018-09-07,5670,5680,5500,5550,504763,-1.06951871657754
2018-09-10,5490,5550,5390,5400,709559,-2.7027027027027026
2018-09-11,5360,5520,5360,5390,491048,-0.1851851851851852
2018-09-12,5430,5560,5340,5450,879019,1.1131725417439702
2018-09-13,5500,5500,5360,5410,534739,-0.7339449541284404
2018-09-14,5390,5420,5350,5400,514100,-0.18484288354898337
2018-09-17,5420,5420,5280,5320,614394,-1.4814814814814816
2018-09-18,5290,5310,5160,5200,760810,-2.2556390977443606
2018-09-19,5190,5260,5140,5210,536945,0.19230769230769232
2018-09-20,5190,5210,5080,5100,846151,-2.111324376199616
2018-09-21,5180,5240,5100,5190,892684,1.7647058823529411
2018-09-27,5160,5370,5130,5250,694834,1.1560693641618496
2018-09-28,5350,5360,5240,5300,521822,0.9523809523809524
