날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,8962,8972,8953,8953,529890,-0.11156978690170702
2018-09-04,8963,8972,8953,8963,310225,0.11169440411035406
2018-09-05,8962,8972,8923,8943,487344,-0.22313957380341404
2018-09-06,8972,8972,8923,8943,434869,0.0
2018-09-07,8963,8992,8933,8983,684100,0.44727720004472776
2018-09-10,8983,9012,8933,9003,1814419,0.22264276967605476
2018-09-11,8993,9033,8953,9033,997359,0.33322225924691773
2018-09-12,9033,9063,8973,9063,1122654,0.33211557622052473
2018-09-13,9062,9180,9032,9162,1950468,1.0923535253227408
2018-09-14,9161,9210,9121,9202,1171774,0.43658589827548566
2018-09-17,9161,9220,9141,9192,835413,-0.10867202782003911
2018-09-18,9170,9190,9091,9092,620239,-1.0879025239338556
2018-09-19,9062,9062,8953,8983,898049,-1.1988561372635285
2018-09-20,9033,9042,8873,9033,1274944,0.5566069241901369
2018-09-21,9032,9042,8973,9023,381874,-0.11070519207350825
2018-09-27,9042,9052,8963,9033,606949,0.1108278842956888
2018-09-28,9043,9063,8993,9063,220460,0.33211557622052473
