날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,34230,34308,33920,34037,103486,-0.5667377523297595
2018-09-04,33920,34230,33920,33959,97098,-0.2291623821135823
2018-09-05,33959,35742,33804,35045,737578,3.1979740275037547
2018-09-06,35200,35238,34657,34812,205048,-0.6648594664003424
2018-09-07,35820,35897,34967,35045,197765,0.6693094335286683
2018-09-10,35393,35393,34696,34890,124789,-0.44228848623198747
2018-09-11,34889,35510,25043,28144,4882284,-19.33505302378905
2018-09-12,27020,27485,26438,27253,1732948,-3.1658612848209207
2018-09-13,27446,27562,26283,26710,891509,-1.9924411991340403
2018-09-14,26516,26671,24151,24190,1962205,-9.43466866342194
2018-09-17,24190,24190,22019,22523,1122421,-6.8912773873501445
2018-09-18,22019,23104,21748,22485,534640,-0.16871642321182792
2018-09-19,22368,22523,21244,21244,590261,-5.519235045585946
2018-09-20,20933,21282,20003,20236,605803,-4.7448691395217475
2018-09-21,20313,23880,20313,21089,1885071,4.215259932793042
2018-09-27,20662,20933,20274,20430,375348,-3.1248518184835694
2018-09-28,20623,22058,20197,20740,442736,1.5173764072442486
