날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,13300,13300,13050,13150,7882,-1.1278195488721803
2019-10-02,13150,13200,12900,13100,20867,-0.38022813688212925
2019-10-04,12950,13050,12900,12950,4711,-1.1450381679389312
2019-10-07,12950,13000,12850,12950,5494,0.0
2019-10-08,12850,12950,12750,12950,7060,0.0
2019-10-10,12950,13000,12700,12850,14074,-0.7722007722007722
2019-10-11,12850,12900,12700,12900,4422,0.38910505836575876
2019-10-14,12800,13000,12650,12900,130667,0.0
2019-10-15,12750,12850,12700,12800,8857,-0.7751937984496124
2019-10-16,12750,12850,12550,12600,33822,-1.5625
2019-10-17,12600,12750,12550,12700,14791,0.7936507936507936
2019-10-18,12700,12700,12550,12700,8911,0.0
2019-10-21,12700,12750,12550,12700,5227,0.0
2019-10-22,12600,12650,12400,12600,22568,-0.7874015748031495
2019-10-23,12550,12550,12400,12550,18802,-0.3968253968253968
2019-10-24,12550,12550,12300,12450,16447,-0.796812749003984
2019-10-25,12350,12450,12300,12450,6042,0.0
2019-10-28,12350,12450,12200,12350,21677,-0.8032128514056224
2019-10-29,12300,12400,12100,12250,32963,-0.8097165991902834
2019-10-30,12150,12350,12000,12050,29200,-1.6326530612244898
2019-10-31,12100,12150,12000,12100,29737,0.4149377593360996
