날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,9530,9900,9250,9380,1718553,-0.2127659574468085
2018-03-05,9350,9420,9060,9160,324304,-2.345415778251599
2018-03-06,9200,9320,9130,9190,247690,0.32751091703056767
2018-03-07,9220,9350,9110,9110,214502,-0.8705114254624592
2018-03-08,9110,9490,9110,9490,381063,4.171240395170143
2018-03-09,9590,9630,9400,9560,437409,0.7376185458377239
2018-03-12,9590,9890,9520,9690,592583,1.3598326359832638
2018-03-13,9770,9770,9530,9560,205113,-1.3415892672858616
2018-03-14,9490,9840,9480,9600,331117,0.41841004184100417
2018-03-15,9600,9690,9400,9500,175314,-1.0416666666666665
2018-03-16,9560,10200,9450,10100,1065596,6.315789473684211
2018-03-19,10200,10250,9750,9750,599017,-3.4653465346534658
2018-03-20,9600,10150,9570,10050,614891,3.076923076923077
2018-03-21,10150,10600,10000,10000,1188415,-0.4975124378109453
2018-03-22,10150,10300,9700,9810,566021,-1.9
2018-03-23,9400,9630,9200,9200,518782,-6.218144750254842
2018-03-26,9120,9740,9120,9740,376798,5.869565217391305
2018-03-27,9870,9960,9630,9770,289088,0.3080082135523614
2018-03-28,9610,10000,9580,9660,265583,-1.1258955987717503
2018-03-29,9760,9950,9500,9950,247466,3.002070393374741
2018-03-30,10150,10150,9780,9820,387712,-1.306532663316583
