날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,4110,4140,4105,4130,23527,0.6090133982947624
2017-10-11,4130,4175,4125,4165,16940,0.847457627118644
2017-10-12,4170,4175,4145,4160,17918,-0.12004801920768307
2017-10-13,4170,4170,4115,4155,26644,-0.1201923076923077
2017-10-16,4145,4150,4085,4110,34531,-1.083032490974729
2017-10-17,4120,4155,4110,4130,38371,0.48661800486618007
2017-10-18,4130,4155,4100,4125,19113,-0.12106537530266344
2017-10-19,4105,4155,4095,4155,15863,0.7272727272727273
2017-10-20,4160,4280,4130,4180,149205,0.601684717208183
2017-10-23,4215,4235,4120,4140,56764,-0.9569377990430622
2017-10-24,4170,4170,4100,4110,40714,-0.7246376811594203
2017-10-25,4110,4140,4095,4110,38923,0.0
2017-10-26,4140,4145,4100,4105,30105,-0.12165450121654502
2017-10-27,4135,4250,4110,4205,40901,2.4360535931790497
2017-10-30,4235,4235,4165,4200,24844,-0.11890606420927466
2017-10-31,4190,4220,4175,4220,26500,0.4761904761904762
