날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,82600,84000,82600,83400,16891,0.12004801920768307
2021-09-02,83000,83600,82700,82900,13705,-0.5995203836930456
2021-09-03,82900,83900,82600,83700,16915,0.9650180940892641
2021-09-06,83700,84300,83000,83400,14540,-0.35842293906810035
2021-09-07,83100,83400,82800,82900,11873,-0.5995203836930456
2021-09-08,82500,82700,82100,82200,13246,-0.8443908323281062
2021-09-09,82200,82500,80500,80500,24696,-2.068126520681265
2021-09-10,80800,81900,80500,81900,13690,1.7391304347826086
2021-09-13,81100,81700,80500,80900,15248,-1.221001221001221
2021-09-14,81000,82200,81000,81800,13365,1.1124845488257107
2021-09-15,81100,82200,81100,82200,9898,0.4889975550122249
2021-09-16,81900,82500,81600,81600,11541,-0.7299270072992701
2021-09-17,81500,81800,80800,81400,9252,-0.24509803921568626
2021-09-23,81300,81900,80500,81400,11859,0.0
2021-09-24,81400,81900,81100,81600,11418,0.2457002457002457
2021-09-27,82900,84500,81800,81900,31646,0.3676470588235294
2021-09-28,81500,81900,81000,81100,19686,-0.9768009768009768
2021-09-29,81500,83900,81000,81300,36703,0.2466091245376079
2021-09-30,81300,81900,80600,81700,12629,0.4920049200492005
