날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,55921,55921,54233,54630,8387,-2.3103608597689638
2017-03-03,53140,53140,50756,51651,56598,-5.453047775947282
2017-03-06,51153,53935,50855,53140,50307,2.882809626144702
2017-03-07,53140,53339,52445,53339,1410,0.3744824990590892
2017-03-08,53537,53637,52047,52942,4816,-0.7442959185586531
2017-03-09,52941,54829,52941,54332,16496,2.625514714215557
2017-03-10,54431,55424,53438,54332,2619,0.0
2017-03-13,53935,56815,53935,56716,17997,4.387837738349408
2017-03-14,57014,57510,55822,57312,2741,1.0508498483673037
2017-03-15,57312,57312,55623,56915,9514,-0.6926996091568955
2017-03-16,56716,57411,55623,56617,14871,-0.523587806377932
2017-03-17,57014,62576,56418,60093,33825,6.139498737128425
2017-03-20,59894,59894,58206,59497,19355,-0.9917960494566755
2017-03-21,59994,60689,59100,60093,7319,1.0017311797233475
2017-03-22,59398,60192,56914,56915,16029,-5.2884695388814
2017-03-23,58305,58504,56815,57809,10509,1.570763419133796
2017-03-24,57212,59298,57212,58405,8290,1.0309813350862322
2017-03-27,58802,59000,57808,58703,3080,0.5102302885026967
2017-03-28,58901,59696,58603,59597,4836,1.522920464030799
2017-03-29,59795,59994,59000,59795,1598,0.3322314881621558
2017-03-30,59894,59894,58901,59795,1303,0.0
2017-03-31,59795,59795,58702,59398,1781,-0.6639351116314073
