날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,59315,59315,59079,59315,369,2.026248344427817
2018-05-03,59315,59551,58529,59473,211,0.26637444154092554
2018-05-04,59472,59629,58922,59630,1493,0.26398533788441814
2018-05-08,59786,59786,59708,59708,8,0.1308066409525407
2018-05-09,59708,59708,59079,59473,288,-0.393582099551149
2018-05-10,59629,59629,58686,59473,140,0.0
2018-05-11,59786,59786,59393,59630,131,0.26398533788441814
2018-05-14,59786,61436,59786,60730,396,1.8447090390742913
2018-05-15,61986,61986,60179,61279,65,0.9040013173061089
2018-05-16,62615,62693,60258,62065,270,1.28265800682126
2018-05-17,60493,61200,60493,61201,216,-1.3920889390155482
2018-05-18,61986,61986,59943,61279,226,0.12744889789382527
2018-05-21,61907,61986,61279,61987,276,1.1553713343886158
2018-05-23,61986,61986,60336,61515,313,-0.7614499814477229
2018-05-24,61515,62065,61200,61672,228,0.25522230350321057
2018-05-25,61672,61672,59786,60730,175,-1.5274354650408613
2018-05-28,60729,61279,60101,60965,137,0.3869586695208299
2018-05-29,61279,61279,60258,61044,26,0.1295825473632412
2018-05-30,61043,61043,59315,60887,71,-0.2571915339754931
2018-05-31,61043,61043,59786,59787,67,-1.8066253880138619
