날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,6626,7144,6604,6854,55512,4.402132520944402
2018-11-02,6849,7471,6849,7103,63087,3.6329150860811206
2018-11-05,7120,7349,6977,7248,31663,2.041390961565536
2018-11-06,7242,7450,6995,7145,31190,-1.4210816777041941
2018-11-07,7162,7306,6892,7020,24716,-1.749475157452764
2018-11-08,7077,7369,6911,7103,44949,1.1823361823361824
2018-11-09,7162,7247,7019,7020,25872,-1.1685203435168239
2018-11-12,6871,7099,6725,6813,88742,-2.9487179487179485
2018-11-13,6645,7143,6521,7020,65522,3.038309114927345
2018-11-14,7078,7306,6996,7123,41512,1.4672364672364673
2018-11-15,7246,7493,6832,7166,96279,0.6036782254667977
2018-11-16,7162,7224,6996,7123,21576,-0.6000558191459671
2018-11-19,7140,7224,6912,7123,47307,0.0
2018-11-20,7119,7971,7080,7787,270504,9.321914923487293
2018-11-21,7700,7723,7391,7476,91881,-3.993835880313343
2018-11-22,7576,7804,7160,7373,50307,-1.3777421080791867
2018-11-23,7263,7451,7246,7331,28668,-0.5696460056964601
2018-11-26,7328,7556,7143,7414,36319,1.1321784204064929
2018-11-27,7472,7827,7287,7476,31717,0.8362557323981658
2018-11-28,7472,7619,7248,7538,47824,0.8293204922418406
2018-11-29,7639,7782,7513,7662,43345,1.6449986733881667
2018-11-30,7721,7805,7493,7621,32056,-0.535108326807622
