날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,48500,48950,47050,47100,196736,-2.2821576763485476
2023-06-02,47450,48100,47000,47750,176814,1.3800424628450108
2023-06-05,48200,48800,48100,48350,118888,1.256544502617801
2023-06-07,48800,48800,47250,47300,239678,-2.1716649431230612
2023-06-08,47150,47550,46600,47100,223114,-0.42283298097251587
2023-06-09,47350,47650,47000,47250,188302,0.3184713375796179
2023-06-12,47250,48000,46700,47100,180525,-0.31746031746031744
2023-06-13,47350,47750,47050,47350,201200,0.5307855626326964
2023-06-14,47350,48100,46550,46800,239911,-1.1615628299894403
2023-06-15,47300,49700,47150,49400,571289,5.555555555555555
2023-06-16,49400,49750,49000,49350,267094,-0.10121457489878542
2023-06-19,49900,49950,48350,48700,173678,-1.3171225937183384
2023-06-20,48700,48750,48150,48600,104609,-0.20533880903490762
2023-06-21,48800,51900,48200,51700,677497,6.378600823045268
2023-06-22,51600,51600,50200,50800,307102,-1.7408123791102514
2023-06-23,50900,51700,50400,51000,257726,0.39370078740157477
2023-06-26,50400,51900,50400,51300,205224,0.5882352941176471
2023-06-27,51500,52400,50900,52100,224728,1.5594541910331383
2023-06-28,52500,53400,51700,53100,344766,1.9193857965451053
2023-06-29,53200,53300,52100,52500,240825,-1.1299435028248588
2023-06-30,52500,54500,52300,53900,383571,2.666666666666667
