날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,11950,12350,11850,12250,244661,4.25531914893617
2018-12-04,12350,12400,11950,11950,239383,-2.4489795918367347
2018-12-05,11650,11900,11500,11600,332570,-2.928870292887029
2018-12-06,11650,11700,11050,11100,284946,-4.310344827586207
2018-12-07,11300,11400,11050,11200,220943,0.9009009009009009
2018-12-10,11000,11200,10850,10950,207399,-2.232142857142857
2018-12-11,11000,11150,10750,10800,202758,-1.36986301369863
2018-12-12,10800,11300,10800,11150,285385,3.2407407407407405
2018-12-13,11200,11550,11100,11550,248915,3.587443946188341
2018-12-14,11500,11500,11050,11050,205340,-4.329004329004329
2018-12-17,11100,11250,10950,11250,170347,1.809954751131222
2018-12-18,11150,11200,10900,11050,206159,-1.7777777777777777
2018-12-19,11050,11300,11050,11200,138863,1.3574660633484164
2018-12-20,11100,11200,10750,10850,208067,-3.125
2018-12-21,10850,11150,10800,10800,317167,-0.4608294930875576
2018-12-24,10800,10900,10600,10650,145686,-1.3888888888888888
2018-12-26,10500,10600,10200,10300,288420,-3.286384976525822
2018-12-27,10400,10900,10350,10700,241032,3.8834951456310676
2018-12-28,10750,10950,10550,10850,126845,1.4018691588785046
