날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,9500,9530,9400,9400,109262,-1.3641133263378804
2017-06-02,9500,9500,9400,9450,83305,0.5319148936170213
2017-06-05,9450,9550,9340,9440,91931,-0.10582010582010583
2017-06-07,9440,9550,9440,9440,56897,0.0
2017-06-08,9440,9570,9320,9470,113312,0.31779661016949157
2017-06-09,9470,9540,9240,9290,150794,-1.9007391763463568
2017-06-12,9260,9280,9130,9140,131166,-1.6146393972012916
2017-06-13,9040,9180,9040,9130,78420,-0.10940919037199125
2017-06-14,9120,9210,9060,9070,80485,-0.6571741511500547
2017-06-15,9030,9130,9030,9070,51305,0.0
2017-06-16,9110,9110,8980,9090,94368,0.2205071664829107
2017-06-19,9090,9130,9000,9010,66445,-0.88008800880088
2017-06-20,9010,9030,8810,8840,116237,-1.8867924528301887
2017-06-21,8830,9010,8800,8990,89987,1.6968325791855203
2017-06-22,9050,10800,8900,9120,1753104,1.4460511679644048
2017-06-23,9240,9250,9000,9020,218170,-1.0964912280701753
2017-06-26,9040,9100,8910,9010,145221,-0.11086474501108648
2017-06-27,8960,9120,8960,9090,133040,0.8879023307436182
2017-06-28,9090,9110,9000,9050,45393,-0.44004400440044
2017-06-29,9100,9170,9030,9050,80408,0.0
2017-06-30,9090,9170,9030,9120,88897,0.7734806629834254
