날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,80400,81200,79500,79500,1009,-0.12562814070351758
2019-05-03,79300,80800,78600,79100,1910,-0.5031446540880503
2019-05-07,79600,79600,78500,78700,669,-0.5056890012642226
2019-05-08,78400,81000,78300,78600,1797,-0.12706480304955528
2019-05-09,78700,79000,78000,78000,661,-0.7633587786259541
2019-05-10,77500,78800,77500,78800,519,1.0256410256410255
2019-05-13,78700,79600,78700,79600,475,1.015228426395939
2019-05-14,79200,81500,79000,81000,667,1.7587939698492463
2019-05-15,80600,80900,80200,80900,314,-0.12345679012345678
2019-05-16,80500,80600,80100,80600,407,-0.3708281829419036
2019-05-17,81400,81400,79800,79900,605,-0.8684863523573202
2019-05-20,79500,81000,79100,81000,667,1.376720901126408
2019-05-21,81000,81000,78500,78500,819,-3.0864197530864197
2019-05-22,78400,80200,78400,80200,496,2.1656050955414012
2019-05-23,79800,79800,79000,79400,554,-0.997506234413965
2019-05-24,79000,79500,78300,79500,1401,0.12594458438287154
2019-05-27,78400,79200,78400,78400,147,-1.3836477987421385
2019-05-28,78400,79200,78400,78500,227,0.12755102040816327
2019-05-29,78500,79300,78500,79300,220,1.019108280254777
2019-05-30,79000,79100,78700,79000,68,-0.37831021437578816
2019-05-31,78400,78600,78400,78400,67,-0.7594936708860759
