날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,7240,7240,7080,7150,255325,-1.3793103448275863
2019-09-03,7200,7240,7150,7180,187261,0.4195804195804196
2019-09-04,7140,7300,7110,7280,127862,1.392757660167131
2019-09-05,7300,7740,7300,7630,753523,4.807692307692308
2019-09-06,7670,8020,7670,8000,937598,4.849279161205767
2019-09-09,8020,8170,7750,7900,847197,-1.25
2019-09-10,7890,7960,7730,7890,256505,-0.12658227848101267
2019-09-11,8010,8100,7900,8010,437967,1.520912547528517
2019-09-16,8140,8320,8050,8060,485030,0.6242197253433208
2019-09-17,8150,8360,8100,8290,463908,2.8535980148883375
2019-09-18,8380,8460,8190,8410,409220,1.4475271411338964
2019-09-19,8470,8750,8420,8560,645710,1.78359096313912
2019-09-20,8520,8730,8480,8580,504772,0.23364485981308408
2019-09-23,8600,8610,8340,8360,356554,-2.564102564102564
2019-09-24,8420,8630,8290,8620,394521,3.110047846889952
2019-09-25,8560,8560,8310,8370,354123,-2.9002320185614847
2019-09-26,8390,8530,8270,8350,200503,-0.23894862604540024
2019-09-27,8370,8420,8210,8260,229603,-1.0778443113772456
2019-09-30,8200,8370,8100,8360,222475,1.2106537530266344
