날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,1190,1195,1160,1190,434827,0.42194092827004215
2022-05-03,1190,1200,1145,1170,380961,-1.680672268907563
2022-05-04,1170,1175,1155,1165,225691,-0.4273504273504274
2022-05-06,1160,1185,1145,1180,366672,1.2875536480686696
2022-05-09,1180,1185,1140,1140,279004,-3.389830508474576
2022-05-10,1120,1130,1075,1115,310694,-2.1929824561403506
2022-05-11,1115,1130,1100,1130,109378,1.345291479820628
2022-05-12,1130,1150,1100,1100,242659,-2.6548672566371683
2022-05-13,1100,1120,1090,1110,107724,0.9090909090909091
2022-05-16,1120,1125,1075,1075,271181,-3.153153153153153
2022-05-17,1075,1120,1070,1115,277386,3.7209302325581395
2022-05-18,1100,1140,1075,1080,417028,-3.1390134529147984
2022-05-19,1060,1065,1040,1060,211117,-1.8518518518518516
2022-05-20,1060,1090,1055,1080,127833,1.8867924528301887
2022-05-23,1070,1100,1065,1095,257800,1.3888888888888888
2022-05-24,1090,1105,1070,1090,224867,-0.45662100456621
2022-05-25,1080,1135,1080,1120,278218,2.7522935779816518
2022-05-26,1120,1130,1085,1090,211331,-2.6785714285714284
2022-05-27,1100,1110,1085,1100,184517,0.9174311926605505
2022-05-30,1100,1125,1100,1115,138222,1.3636363636363635
2022-05-31,1115,1125,1105,1110,300491,-0.4484304932735426
