날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,22700,23250,22600,23000,543128,2.2222222222222223
2018-10-02,22950,22950,22050,22200,495966,-3.4782608695652173
2018-10-04,22200,22350,21350,22050,436423,-0.6756756756756757
2018-10-05,21650,21950,21150,21950,502674,-0.45351473922902497
2018-10-08,21400,21850,20850,21350,560772,-2.733485193621868
2018-10-10,21400,21400,20050,20450,618415,-4.215456674473068
2018-10-11,19800,20650,19600,20650,886066,0.9779951100244498
2018-10-12,20400,20400,19550,19950,507435,-3.389830508474576
2018-10-15,20000,20000,19250,19700,417012,-1.2531328320802004
2018-10-16,19550,19950,18900,19000,478801,-3.5532994923857872
2018-10-17,19350,19850,19100,19800,393973,4.2105263157894735
2018-10-18,19700,21150,19650,20550,698044,3.787878787878788
2018-10-19,20450,21200,20250,20950,460852,1.9464720194647203
2018-10-22,20950,20950,19800,20350,333523,-2.863961813842482
2018-10-23,20400,20500,19150,19800,369192,-2.7027027027027026
2018-10-24,20250,20350,19700,19900,308435,0.5050505050505051
2018-10-25,19600,19800,19150,19800,379255,-0.5025125628140703
2018-10-26,19850,19950,18700,19050,401336,-3.787878787878788
2018-10-29,18700,19200,18050,18500,464677,-2.8871391076115485
2018-10-30,18000,18850,18000,18600,302010,0.5405405405405406
2018-10-31,18600,19450,18150,19300,573833,3.763440860215054
