날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,2323,2353,2280,2319,1540566,0.47660311958405543
2017-11-02,2340,2377,2307,2369,1435614,2.1561017680034498
2017-11-03,2301,2377,2269,2365,1378808,-0.16884761502743773
2017-11-06,2366,2460,2364,2459,1854142,3.974630021141649
2017-11-07,2460,2558,2315,2429,4044183,-1.2200081333875559
2017-11-08,2425,2467,2359,2464,1033608,1.440922190201729
2017-11-09,2462,2542,2425,2505,1174939,1.6639610389610389
2017-11-10,2532,2542,2482,2521,880187,0.6387225548902196
2017-11-13,2533,2537,2388,2412,1530922,-4.3236810789369295
2017-11-14,2411,2482,2370,2442,1413126,1.2437810945273633
2017-11-15,2438,2462,2293,2322,1606120,-4.914004914004914
2017-11-16,2370,2477,2336,2459,1693117,5.900086132644272
2017-11-17,2436,2723,2381,2652,5220737,7.848718991459943
2017-11-20,2684,2864,2684,2838,4278901,7.013574660633484
2017-11-21,2859,2864,2692,2773,2950898,-2.2903453136011276
2017-11-22,2760,2876,2690,2729,1371784,-1.5867291741795888
2017-11-23,2728,2837,2652,2817,1435764,3.224624404543789
2017-11-24,2826,2826,2708,2756,1061067,-2.165424210152645
2017-11-27,2793,2793,2718,2746,727318,-0.36284470246734396
2017-11-28,2733,2798,2681,2767,1057280,0.764748725418791
2017-11-29,2766,2793,2701,2756,1477986,-0.39754246476328153
2017-11-30,2760,2798,2712,2724,1172524,-1.1611030478955007
