날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,12450,12650,12350,12550,42895,0.8032128514056224
2022-10-05,12700,12700,12100,12100,89485,-3.5856573705179287
2022-10-06,12200,12600,12150,12500,40029,3.3057851239669422
2022-10-07,12300,12700,12300,12550,53968,0.4
2022-10-11,12350,12550,11950,12000,72996,-4.382470119521913
2022-10-12,11850,12200,11700,12000,60539,0.0
2022-10-13,11900,11950,11600,11600,129755,-3.3333333333333335
2022-10-14,11800,12150,11750,12150,72107,4.741379310344827
2022-10-17,11950,12100,11700,11900,105466,-2.05761316872428
2022-10-18,12050,12500,12050,12450,99715,4.621848739495799
2022-10-19,12350,13150,12250,12300,161525,-1.2048192771084338
2022-10-20,12250,12300,12100,12150,59840,-1.2195121951219512
2022-10-21,12150,12350,12050,12350,83693,1.646090534979424
2022-10-24,12450,12700,12300,12450,61694,0.8097165991902834
2022-10-25,12500,12500,12150,12250,34199,-1.6064257028112447
2022-10-26,12100,12300,12000,12000,36030,-2.0408163265306123
2022-10-27,12100,12500,12000,12450,58467,3.75
2022-10-28,12450,12650,12400,12450,47433,0.0
2022-10-31,12500,12850,12450,12850,66352,3.2128514056224895
