날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,21250,21900,21050,21900,41843,3.058823529411765
2019-10-02,21700,21850,21450,21700,22037,-0.91324200913242
2019-10-04,21600,21750,21300,21400,13858,-1.3824884792626728
2019-10-07,21450,21650,21400,21550,11084,0.7009345794392523
2019-10-08,21550,21800,21350,21650,19878,0.46403712296983757
2019-10-10,21650,21700,21200,21300,34813,-1.6166281755196306
2019-10-11,21550,21550,21050,21250,17726,-0.2347417840375587
2019-10-14,21350,21650,21300,21400,31503,0.7058823529411765
2019-10-15,21500,21650,21400,21550,23430,0.7009345794392523
2019-10-16,21600,21750,21450,21650,30229,0.46403712296983757
2019-10-17,21700,21700,21150,21400,59162,-1.1547344110854503
2019-10-18,21400,21400,21000,21000,72378,-1.8691588785046727
2019-10-21,21000,21150,20550,20600,60372,-1.9047619047619049
2019-10-22,20600,20950,20600,20850,67699,1.2135922330097086
2019-10-23,20850,21200,20650,21000,45949,0.7194244604316548
2019-10-24,21000,21100,20600,20850,32194,-0.7142857142857143
2019-10-25,20750,20950,20300,20350,52856,-2.3980815347721824
2019-10-28,20500,20550,20300,20500,45279,0.7371007371007371
2019-10-29,20500,20700,20250,20400,29467,-0.4878048780487805
2019-10-30,20400,20500,20050,20100,31733,-1.4705882352941175
2019-10-31,20150,20300,19850,20100,84510,0.0
