날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,2370,2555,2370,2500,2431348,6.837606837606838
2023-07-04,2500,2530,2425,2430,1324036,-2.8000000000000003
2023-07-05,2430,2460,2340,2440,1623413,0.411522633744856
2023-07-06,2440,2500,2350,2360,1047983,-3.278688524590164
2023-07-07,2330,2450,2320,2420,1158393,2.5423728813559325
2023-07-10,2425,2530,2385,2490,1205090,2.8925619834710745
2023-07-11,2480,2620,2475,2620,1725766,5.220883534136546
2023-07-12,2645,2655,2540,2610,1354057,-0.38167938931297707
2023-07-13,2630,2650,2530,2590,1340200,-0.7662835249042145
2023-07-14,2590,2685,2565,2595,1655385,0.19305019305019305
2023-07-17,2635,2640,2515,2570,1731210,-0.9633911368015413
2023-07-18,2570,2645,2555,2580,1151238,0.38910505836575876
2023-07-19,2580,2585,2515,2545,923450,-1.3565891472868217
2023-07-20,2550,2685,2545,2665,1861368,4.715127701375246
2023-07-21,2655,2695,2600,2640,1344759,-0.9380863039399625
2023-07-24,2645,2645,2420,2495,2665734,-5.492424242424242
2023-07-25,2525,2565,2455,2560,1544662,2.6052104208416833
2023-07-26,2560,2560,2320,2410,3534611,-5.859375
2023-07-27,2410,2650,2400,2490,2077443,3.319502074688797
2023-07-28,2495,2810,2490,2745,5561800,10.240963855421686
2023-07-31,2820,2820,2670,2770,2407836,0.9107468123861567
