날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,13841,14155,13631,14052,29943,1.1299028427491904
2019-06-04,14050,14680,13946,14262,93616,1.4944491887275833
2019-06-05,14365,14365,13997,14210,24879,-0.3646052447062123
2019-06-07,14103,14470,14050,14157,26105,-0.3729767769176636
2019-06-10,14103,14418,14050,14210,25401,0.37437310164582893
2019-06-11,14156,14314,14104,14314,23945,0.7318789584799437
2019-06-12,14155,14313,14103,14210,27025,-0.7265614084113455
2019-06-13,14207,14260,13997,14210,25893,0.0
2019-06-14,14155,14261,13841,13895,25191,-2.2167487684729066
2019-06-17,13737,13788,13369,13371,56708,-3.771140698092839
2019-06-18,13316,13526,13211,13318,21934,-0.39638022586194
2019-06-19,13631,14208,13474,13843,76945,3.9420333383390895
2019-06-20,13946,14103,13894,13895,16252,0.3756411182547136
2019-06-21,13946,14103,13841,13947,20804,0.37423533645196116
2019-06-24,13841,14103,13788,14052,14021,0.7528500752850076
2019-06-25,14051,14104,13684,13738,26438,-2.234557358383148
2019-06-26,13841,14103,13737,13895,29566,1.1428155481147184
2019-06-27,13788,14208,13788,14105,37386,1.5113350125944585
2019-06-28,14104,14366,13946,14367,45842,1.8574973413683094
