날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,7890,8270,7760,8190,203889,3.018867924528302
2020-05-06,8200,8240,8030,8210,113715,0.2442002442002442
2020-05-07,8270,9850,8200,8370,785283,1.9488428745432398
2020-05-08,8390,8700,8310,8310,274763,-0.7168458781362007
2020-05-11,8390,8510,8200,8450,135046,1.684717208182912
2020-05-12,8380,8530,8250,8430,121715,-0.2366863905325444
2020-05-13,8290,9380,8280,9300,514718,10.320284697508896
2020-05-14,9220,9440,9020,9220,156630,-0.8602150537634409
2020-05-15,9230,9240,8820,9030,129808,-2.0607375271149677
2020-05-18,9030,9030,8830,8830,61948,-2.2148394241417497
2020-05-19,8910,8940,8780,8790,87903,-0.4530011325028313
2020-05-20,8800,9020,8740,8880,155767,1.023890784982935
2020-05-21,8980,9060,8820,8920,138110,0.45045045045045046
2020-05-22,8920,9020,8840,8960,74975,0.4484304932735426
2020-05-25,8960,9060,8920,9000,45662,0.4464285714285714
2020-05-26,9050,9080,8800,8840,156550,-1.7777777777777777
2020-05-27,8850,8910,8490,8780,124499,-0.6787330316742082
2020-05-28,8810,8920,8490,8590,114113,-2.164009111617312
2020-05-29,8490,8560,8040,8040,266313,-6.402793946449361
