날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,7600,7710,7300,7350,157399,-3.669724770642202
2021-10-05,7250,7340,6800,6870,261790,-6.530612244897959
2021-10-06,6990,7080,6580,6580,140777,-4.2212518195050945
2021-10-07,6590,7110,6590,7100,94304,7.90273556231003
2021-10-08,7200,7300,6950,7260,67895,2.2535211267605635
2021-10-12,7170,7210,6970,7120,72703,-1.9283746556473829
2021-10-13,7040,7230,7040,7160,32517,0.5617977528089888
2021-10-14,7190,7450,7190,7310,47549,2.094972067039106
2021-10-15,7350,7700,7230,7650,118556,4.651162790697675
2021-10-18,7580,7700,7520,7650,57840,0.0
2021-10-19,7650,7830,7610,7720,103695,0.9150326797385622
2021-10-20,7720,7760,7500,7570,59280,-1.9430051813471503
2021-10-21,7570,7630,7440,7470,56882,-1.321003963011889
2021-10-22,7460,7530,7290,7420,69819,-0.6693440428380187
2021-10-25,7450,7590,7350,7500,50457,1.078167115902965
2021-10-26,7460,7520,7400,7450,58307,-0.6666666666666667
2021-10-27,7460,7480,7260,7320,69981,-1.74496644295302
2021-10-28,7290,7320,7120,7160,81568,-2.185792349726776
2021-10-29,7190,7190,7060,7100,46349,-0.8379888268156425
