날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,3310,3465,3255,3400,3726425,4.45468509984639
2023-04-04,3390,3590,3355,3390,6477468,-0.29411764705882354
2023-04-05,3375,3375,3310,3330,1192207,-1.7699115044247788
2023-04-06,3330,3345,3200,3220,1319279,-3.303303303303303
2023-04-07,3235,3265,3175,3220,700913,0.0
2023-04-10,3250,3410,3200,3265,2244302,1.3975155279503106
2023-04-11,3270,3325,3090,3210,1450055,-1.6845329249617151
2023-04-12,3215,3745,3215,3745,24836887,16.666666666666664
2023-04-13,3675,3745,3480,3525,6282951,-5.874499332443257
2023-04-14,3540,3615,3490,3500,4078118,-0.7092198581560284
2023-04-17,3510,3570,3445,3475,2981100,-0.7142857142857143
2023-04-18,3495,3590,3385,3470,3183767,-0.14388489208633093
2023-04-19,3470,3575,3455,3540,2494565,2.0172910662824206
2023-04-20,3550,3550,3340,3360,2173099,-5.084745762711865
2023-04-21,3360,3530,3270,3390,4484219,0.8928571428571428
2023-04-24,3470,3870,3395,3400,23354152,0.2949852507374631
2023-04-25,3320,3370,3205,3250,2456081,-4.411764705882353
2023-04-26,3200,3250,3115,3115,1409384,-4.153846153846154
2023-04-27,3075,3230,3075,3220,924885,3.3707865168539324
2023-04-28,3250,3270,3105,3140,804977,-2.484472049689441
