날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,22850,23200,22800,23000,1087,0.8771929824561403
2018-11-02,23000,23000,22700,22700,92,-1.3043478260869565
2018-11-05,22700,22950,22700,22950,397,1.1013215859030838
2018-11-06,23000,23100,22950,23100,2680,0.6535947712418301
2018-11-07,23150,23500,23100,23500,1874,1.7316017316017316
2018-11-08,23450,23500,23000,23450,156,-0.2127659574468085
2018-11-09,23450,23450,22750,23000,189,-1.9189765458422177
2018-11-12,22500,22900,22250,22600,340,-1.7391304347826086
2018-11-13,22600,22900,22600,22650,663,0.22123893805309736
2018-11-14,22700,22900,22700,22900,33,1.1037527593818985
2018-11-15,22900,23150,22900,23050,1753,0.6550218340611353
2018-11-16,23300,23300,23050,23050,234,0.0
2018-11-19,23050,23300,23000,23300,374,1.0845986984815619
2018-11-20,22500,23250,22500,23050,153,-1.0729613733905579
2018-11-21,23000,23050,22800,23050,67,0.0
2018-11-22,22800,23250,22800,22850,224,-0.8676789587852495
2018-11-23,22950,23050,22700,23050,376,0.87527352297593
2018-11-26,23300,23300,23200,23200,6,0.6507592190889371
2018-11-27,23300,23300,23300,23300,2,0.43103448275862066
2018-11-28,23300,23300,22400,22700,1168,-2.575107296137339
2018-11-29,22850,22950,22750,22950,141,1.1013215859030838
2018-11-30,22500,22950,22500,22950,87,0.0
