날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,6190,6190,6110,6180,3493,0.0
2017-04-04,6180,6210,6150,6210,4246,0.48543689320388345
2017-04-05,6210,6260,6190,6240,4041,0.4830917874396135
2017-04-06,6160,6240,6160,6240,718,0.0
2017-04-07,6240,6260,6150,6260,3877,0.3205128205128205
2017-04-10,6240,6240,6140,6180,3682,-1.2779552715654952
2017-04-11,6180,6180,6080,6140,4988,-0.6472491909385114
2017-04-12,6140,6140,6090,6130,5724,-0.16286644951140067
2017-04-13,6100,6130,6070,6090,7224,-0.6525285481239804
2017-04-14,6090,6130,6080,6130,4554,0.6568144499178982
2017-04-17,6120,6170,6110,6150,2452,0.3262642740619902
2017-04-18,6150,6170,6130,6160,595,0.16260162601626016
2017-04-19,6160,6170,6100,6170,3466,0.16233766233766234
2017-04-20,6160,6190,6110,6170,795,0.0
2017-04-21,6130,6180,6130,6140,1380,-0.48622366288492713
2017-04-24,6140,6170,6130,6150,1760,0.16286644951140067
2017-04-25,6150,6170,6130,6140,2211,-0.16260162601626016
2017-04-26,6140,6190,6140,6180,3100,0.6514657980456027
2017-04-27,6180,6200,6130,6200,1272,0.3236245954692557
2017-04-28,6230,6230,6150,6160,3086,-0.6451612903225806
