날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,2545,2650,2495,2595,997233,4.637096774193548
2023-08-02,2600,2620,2545,2555,314717,-1.5414258188824663
2023-08-03,2540,2610,2500,2590,373226,1.36986301369863
2023-08-04,2575,2605,2575,2600,286806,0.3861003861003861
2023-08-07,2605,2675,2570,2670,463727,2.6923076923076925
2023-08-08,2640,2660,2555,2565,499326,-3.932584269662921
2023-08-09,2570,2580,2555,2565,253407,0.0
2023-08-10,2560,2595,2550,2590,246318,0.9746588693957114
2023-08-11,2600,2650,2580,2605,567538,0.5791505791505791
2023-08-14,2600,2635,2545,2570,308372,-1.3435700575815739
2023-08-16,2540,2555,2485,2490,379050,-3.11284046692607
2023-08-17,2450,2500,2415,2465,381424,-1.0040160642570282
2023-08-18,2430,2500,2420,2465,359880,0.0
2023-08-21,2460,2505,2455,2470,217222,0.2028397565922921
2023-08-22,2470,2475,2425,2435,316197,-1.417004048582996
2023-08-23,2430,2440,2385,2410,474970,-1.0266940451745379
2023-08-24,2410,2500,2410,2485,279074,3.112033195020747
2023-08-25,2455,2480,2430,2455,206173,-1.2072434607645874
2023-08-28,2455,2475,2425,2470,208935,0.6109979633401221
2023-08-29,2470,2505,2465,2500,251767,1.214574898785425
2023-08-30,2570,2595,2520,2530,364767,1.2
2023-08-31,2535,2560,2485,2505,231377,-0.9881422924901186
