날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,9620,9620,9300,9380,10154,-0.2127659574468085
2017-03-03,9350,9470,9300,9340,8756,-0.42643923240938164
2017-03-06,9340,9500,9340,9400,3552,0.6423982869379015
2017-03-07,9340,9600,9340,9350,10761,-0.5319148936170213
2017-03-08,9350,9840,9350,9590,23030,2.5668449197860963
2017-03-09,9520,9760,9380,9470,16482,-1.251303441084463
2017-03-10,9370,9490,9360,9440,8300,-0.31678986272439286
2017-03-13,9710,9820,9530,9590,21794,1.5889830508474576
2017-03-14,9610,9720,9600,9700,13382,1.1470281543274243
2017-03-15,9790,11000,9760,10100,171318,4.123711340206185
2017-03-16,10250,10250,10000,10150,21988,0.49504950495049505
2017-03-17,10150,11100,10150,10950,138238,7.8817733990147785
2017-03-20,10850,12300,10850,12000,224451,9.58904109589041
2017-03-21,12150,12700,11750,11950,156773,-0.4166666666666667
2017-03-22,11950,12300,11450,12300,95886,2.928870292887029
2017-03-23,12300,12900,12300,12850,84946,4.471544715447155
2017-03-24,13000,13050,12350,12750,95216,-0.7782101167315175
2017-03-27,12750,12750,12200,12450,47381,-2.3529411764705883
2017-03-28,12250,12700,11900,12500,69337,0.4016064257028112
2017-03-29,12500,12700,12200,12500,43860,0.0
2017-03-30,12750,13500,12250,12900,97018,3.2
2017-03-31,12800,13000,12500,13000,2019135,0.7751937984496124
