날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,9650,9690,9560,9610,96750,-0.20768431983385255
2023-02-02,9710,10130,9710,9840,576393,2.3933402705515086
2023-02-03,9800,9930,9670,9700,207511,-1.4227642276422763
2023-02-06,9710,9760,9570,9600,158247,-1.0309278350515463
2023-02-07,9720,9800,9580,9590,158838,-0.10416666666666667
2023-02-08,9600,9700,9570,9670,154197,0.8342022940563086
2023-02-09,9610,9850,9520,9530,336769,-1.4477766287487073
2023-02-10,9600,9600,9310,9340,190053,-1.993704092339979
2023-02-13,9310,9330,9110,9150,200900,-2.0342612419700217
2023-02-14,9200,9260,9150,9160,102122,0.1092896174863388
2023-02-15,9230,9230,9020,9040,163040,-1.3100436681222707
2023-02-16,9040,9710,9040,9440,649041,4.424778761061947
2023-02-17,9290,9420,9190,9190,166221,-2.6483050847457625
2023-02-20,9170,9370,9130,9220,195753,0.3264417845484222
2023-02-21,9280,9280,9130,9190,167851,-0.32537960954446854
2023-02-22,9100,9110,9030,9040,151489,-1.632208922742111
2023-02-23,9040,9170,9030,9060,102406,0.22123893805309736
2023-02-24,9140,9150,9050,9080,114319,0.22075055187637968
2023-02-27,9020,9070,8800,8950,231356,-1.4317180616740088
2023-02-28,8990,9110,8950,9000,103872,0.5586592178770949
