날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,31850,32450,31850,32400,8710,0.7776049766718507
2021-09-02,32500,32850,32200,32500,9679,0.30864197530864196
2021-09-03,32700,32750,32150,32500,26819,0.0
2021-09-06,32500,32850,32200,32500,8552,0.0
2021-09-07,32500,32600,32200,32600,6241,0.3076923076923077
2021-09-08,32600,32850,32000,32450,9892,-0.4601226993865031
2021-09-09,32450,32850,32250,32450,10138,0.0
2021-09-10,32150,32800,32150,32700,14687,0.7704160246533128
2021-09-13,32700,32700,32150,32450,16820,-0.764525993883792
2021-09-14,32450,33000,32000,32450,23641,0.0
2021-09-15,32450,32650,32100,32450,7577,0.0
2021-09-16,32550,32650,32300,32400,9085,-0.15408320493066258
2021-09-17,32550,32550,32250,32500,11778,0.30864197530864196
2021-09-23,32200,32200,31700,31900,17194,-1.8461538461538463
2021-09-24,31700,32100,31650,31800,8741,-0.3134796238244514
2021-09-27,31900,32150,31850,31900,5966,0.3144654088050315
2021-09-28,32000,32150,31250,31800,17138,-0.3134796238244514
2021-09-29,31250,32350,31250,32150,18876,1.10062893081761
2021-09-30,32300,32600,32050,32400,17822,0.7776049766718507
